Date,High,Low,Open,Close,Volume,Adj Close
2001-04-10,26.125,25.68000030517578,25.799999237060547,25.774999618530273,4896800.0,16.890806198120117
2001-04-11,25.799999237060547,25.299999237060547,25.774999618530273,25.6299991607666,4111600.0,16.795787811279297
2001-04-12,26.600000381469727,25.75,25.850000381469727,26.600000381469727,3740800.0,17.431440353393555
2001-04-16,26.979999542236328,26.450000762939453,26.75,26.674999237060547,2279200.0,17.480587005615234
2001-04-17,26.625,26.1299991607666,26.350000381469727,26.434999465942383,3249400.0,17.323307037353516
2001-04-18,26.655000686645508,25.75,26.549999237060547,25.875,6061600.0,16.956340789794922
2001-04-19,26.625,26.174999237060547,26.5,26.28499984741211,6557000.0,17.22501564025879
2001-04-20,26.825000762939453,25.950000762939453,26.325000762939453,26.649999618530273,5099400.0,17.464202880859375
2001-04-23,26.985000610351562,26.424999237060547,26.75,26.520000457763672,3262600.0,17.379011154174805
2001-04-24,26.600000381469727,26.059999465942383,26.325000762939453,26.200000762939453,3496600.0,17.22060775756836
2001-04-25,26.75,26.09000015258789,26.200000762939453,26.690000534057617,2992000.0,17.542678833007812
2001-04-26,27.329999923706055,26.5,26.75,26.899999618530273,4396000.0,17.680706024169922
2001-04-27,27.924999237060547,27.125,27.25,27.825000762939453,3880600.0,18.28868865966797
2001-04-30,28.450000762939453,27.625,28.149999618530273,27.924999237060547,3329000.0,18.354413986206055
2001-05-01,28.545000076293945,27.75,28.25,28.229999542236328,5687400.0,18.55487823486328
2001-05-02,28.350000381469727,27.600000381469727,28.125,28.0,4706200.0,18.40370750427246
2001-05-03,28.149999618530273,27.600000381469727,28.0,27.924999237060547,2610600.0,18.354413986206055
2001-05-04,28.479999542236328,27.850000381469727,27.950000762939453,28.399999618530273,1849400.0,18.666622161865234
2001-05-07,28.670000076293945,28.3799991607666,28.424999237060547,28.59000015258789,1895000.0,18.79149627685547
2001-05-08,28.75,28.149999618530273,28.700000762939453,28.639999389648438,2392000.0,18.824357986450195
2001-05-09,28.924999237060547,28.450000762939453,28.75,28.69499969482422,1872000.0,18.860515594482422
2001-05-10,29.0,28.69499969482422,28.875,29.0,2211200.0,19.060989379882812
2001-05-11,29.3700008392334,28.825000762939453,29.200000762939453,29.06999969482422,1768400.0,19.106985092163086
2001-05-14,29.190000534057617,28.924999237060547,29.174999237060547,29.094999313354492,2153200.0,19.12342071533203
2001-05-15,29.15999984741211,28.25,29.100000381469727,28.350000381469727,4564600.0,18.633756637573242
2001-05-16,29.299999237060547,28.174999237060547,28.450000762939453,29.260000228881836,4119400.0,19.231876373291016
2001-05-17,29.530000686645508,28.795000076293945,29.424999237060547,29.024999618530273,2957400.0,19.077411651611328
2001-05-18,29.149999618530273,28.5,29.024999618530273,28.700000762939453,2460400.0,18.863798141479492
2001-05-21,28.899999618530273,28.350000381469727,28.575000762939453,28.799999237060547,2385200.0,18.929533004760742
2001-05-22,28.6299991607666,28.084999084472656,28.475000381469727,28.110000610351562,3180800.0,18.47600555419922
2001-05-23,28.625,28.100000381469727,28.100000381469727,28.389999389648438,3099800.0,18.660051345825195
2001-05-24,28.700000762939453,28.25,28.325000762939453,28.594999313354492,1591400.0,18.794790267944336
2001-05-25,28.625,28.204999923706055,28.475000381469727,28.389999389648438,1379600.0,18.660051345825195
2001-05-29,29.100000381469727,28.354999542236328,28.389999389648438,28.989999771118164,2398200.0,19.054410934448242
2001-05-30,29.045000076293945,28.459999084472656,28.950000762939453,28.764999389648438,2269400.0,18.906517028808594
2001-05-31,28.709999084472656,28.219999313354492,28.625,28.31999969482422,3290200.0,18.61402702331543
2001-06-01,28.729999542236328,28.09000015258789,28.375,28.625,1859800.0,18.81450080871582
2001-06-04,28.790000915527344,28.25,28.75,28.729999542236328,1984600.0,18.883520126342773
2001-06-05,29.200000762939453,28.6200008392334,28.825000762939453,29.100000381469727,2122400.0,19.126708984375
2001-06-06,29.524999618530273,29.040000915527344,29.225000381469727,29.225000381469727,3070000.0,19.20886993408203
2001-06-07,29.625,29.280000686645508,29.350000381469727,29.375,2625000.0,19.307462692260742
2001-06-08,29.479999542236328,29.049999237060547,29.350000381469727,29.434999465942383,2218600.0,19.346900939941406
2001-06-11,29.440000534057617,29.200000762939453,29.440000534057617,29.40999984741211,1670200.0,19.330472946166992
2001-06-12,29.524999618530273,29.100000381469727,29.450000762939453,29.415000915527344,2007000.0,19.333763122558594
2001-06-13,29.299999237060547,28.899999618530273,29.149999618530273,28.950000762939453,2413400.0,19.028114318847656
2001-06-14,29.075000762939453,28.549999237060547,28.924999237060547,28.854999542236328,1917000.0,18.96567153930664
2001-06-15,29.25,28.684999465942383,28.860000610351562,28.950000762939453,5860800.0,19.028114318847656
2001-06-18,29.100000381469727,28.700000762939453,28.950000762939453,28.954999923706055,2543000.0,19.031394958496094
2001-06-19,29.155000686645508,28.7450008392334,28.950000762939453,29.09000015258789,2714200.0,19.120141983032227
2001-06-20,29.889999389648438,28.975000381469727,28.975000381469727,29.600000381469727,2976000.0,19.45535659790039
2001-06-21,30.5,29.424999237060547,29.700000762939453,30.5,4543800.0,20.04689598083496
2001-06-22,30.204999923706055,29.475000381469727,30.200000762939453,29.674999237060547,3683400.0,19.504640579223633
2001-06-25,29.795000076293945,28.924999237060547,29.725000381469727,29.450000762939453,3920200.0,19.356754302978516
2001-06-26,30.350000381469727,29.21500015258789,29.299999237060547,30.350000381469727,4602400.0,19.94830894470215
2001-06-27,30.375,29.954999923706055,30.25,30.299999237060547,2879600.0,19.915441513061523
2001-06-28,30.5,30.165000915527344,30.375,30.475000381469727,2956400.0,20.03046417236328
2001-06-29,30.5,29.44499969482422,30.475000381469727,29.4950008392334,6990000.0,19.38633918762207
2001-07-02,30.104999542236328,29.4950008392334,29.4950008392334,29.989999771118164,4171000.0,19.711679458618164
2001-07-03,30.225000381469727,29.690000534057617,30.0,30.125,1415000.0,19.8004150390625
2001-07-05,30.049999237060547,29.524999618530273,30.049999237060547,29.815000534057617,2311200.0,19.596660614013672
2001-07-06,29.850000381469727,29.399999618530273,29.815000534057617,29.520000457763672,2006200.0,19.402767181396484
2001-07-09,29.53499984741211,29.0,29.520000457763672,29.21500015258789,3962600.0,19.202295303344727
2001-07-10,29.274999618530273,28.5,29.274999618530273,28.625,5028800.0,18.81450080871582
2001-07-11,28.774999618530273,27.149999618530273,28.75,27.625,8892400.0,18.157230377197266
2001-07-12,27.795000076293945,27.0,27.725000381469727,27.440000534057617,6944600.0,18.035634994506836
2001-07-13,27.674999237060547,27.0,27.125,27.604999542236328,4277400.0,18.144081115722656
2001-07-16,28.350000381469727,27.5,27.549999237060547,27.924999237060547,3809600.0,18.354413986206055
2001-07-17,28.274999618530273,27.94499969482422,28.174999237060547,28.149999618530273,3210600.0,18.502307891845703
2001-07-18,28.139999389648438,27.5,27.899999618530273,27.639999389648438,4192800.0,18.167097091674805
2001-07-19,28.030000686645508,27.5049991607666,27.899999618530273,27.700000762939453,3554000.0,18.206531524658203
2001-07-20,28.075000762939453,27.700000762939453,27.700000762939453,27.905000686645508,2849800.0,18.341264724731445
2001-07-23,27.475000381469727,26.600000381469727,27.25,27.325000762939453,5614600.0,17.960044860839844
2001-07-24,27.295000076293945,26.860000610351562,27.25,27.075000762939453,3723200.0,17.854536056518555
2001-07-25,27.299999237060547,26.975000381469727,27.024999618530273,27.19499969482422,2588200.0,17.933670043945312
2001-07-26,27.25,26.774999618530273,27.19499969482422,27.049999237060547,4049400.0,17.838050842285156
2001-07-27,27.100000381469727,26.75,27.100000381469727,26.9950008392334,3247200.0,17.801776885986328
2001-07-30,27.200000762939453,26.75,26.9950008392334,27.09000015258789,3276400.0,17.864423751831055
2001-07-31,27.5,27.040000915527344,27.049999237060547,27.100000381469727,5643800.0,17.871013641357422
2001-08-01,27.200000762939453,26.350000381469727,27.174999237060547,26.475000381469727,3572400.0,17.458871841430664
2001-08-02,26.825000762939453,26.424999237060547,26.600000381469727,26.469999313354492,3569000.0,17.455568313598633
2001-08-03,26.799999237060547,26.375,26.594999313354492,26.700000762939453,2418800.0,17.607250213623047
2001-08-06,26.649999618530273,26.139999389648438,26.549999237060547,26.440000534057617,2573800.0,17.435787200927734
2001-08-07,26.924999237060547,26.290000915527344,26.674999237060547,26.475000381469727,2343600.0,17.458871841430664
2001-08-08,26.854999542236328,26.280000686645508,26.450000762939453,26.4950008392334,3010200.0,17.472055435180664
2001-08-09,26.975000381469727,26.424999237060547,26.4950008392334,26.75,4463800.0,17.64021873474121
2001-08-10,27.100000381469727,26.700000762939453,26.875,26.75,3210600.0,17.64021873474121
2001-08-13,27.524999618530273,26.850000381469727,26.875,27.375,2997400.0,18.052364349365234
2001-08-14,27.59000015258789,27.145000457763672,27.375,27.30500030517578,2231000.0,18.006210327148438
2001-08-15,27.450000762939453,27.139999389648438,27.30500030517578,27.190000534057617,2233200.0,17.930376052856445
2001-08-16,27.709999084472656,27.299999237060547,27.350000381469727,27.68000030517578,3278000.0,18.253498077392578
2001-08-17,27.899999618530273,27.549999237060547,27.725000381469727,27.639999389648438,2257000.0,18.227123260498047
2001-08-20,27.825000762939453,27.450000762939453,27.514999389648438,27.725000381469727,1941400.0,18.283180236816406
2001-08-21,28.024999618530273,27.625,27.774999618530273,27.75,3051200.0,18.299663543701172
2001-08-22,28.200000762939453,27.55500030517578,27.850000381469727,28.100000381469727,3165600.0,18.530473709106445
2001-08-23,28.104999542236328,27.700000762939453,28.100000381469727,27.985000610351562,3896000.0,18.454631805419922
2001-08-24,28.030000686645508,27.764999389648438,27.985000610351562,27.93000030517578,3114600.0,18.418367385864258
2001-08-27,27.93000030517578,27.575000762939453,27.93000030517578,27.68000030517578,3464600.0,18.253498077392578
2001-08-28,27.80500030517578,27.350000381469727,27.80500030517578,27.354999542236328,2655400.0,18.0391788482666
2001-08-29,27.479999542236328,27.145000457763672,27.479999542236328,27.25,1738800.0,17.969932556152344
2001-08-30,27.450000762939453,26.989999771118164,27.274999618530273,27.149999618530273,2665800.0,17.903993606567383
2001-08-31,27.405000686645508,26.825000762939453,26.825000762939453,27.075000762939453,1690800.0,17.854536056518555
2001-09-04,27.674999237060547,27.014999389648438,27.125,27.350000381469727,2418800.0,18.03587532043457
2001-09-05,28.100000381469727,27.0049991607666,27.399999618530273,27.864999771118164,6285400.0,18.375497817993164
2001-09-06,28.200000762939453,27.7549991607666,27.864999771118164,28.155000686645508,3686200.0,18.566740036010742
2001-09-07,28.364999771118164,27.889999389648438,28.274999618530273,28.0,5306200.0,18.46452522277832
2001-09-10,28.71500015258789,27.75,27.924999237060547,28.6299991607666,4357800.0,18.879976272583008
2001-09-17,28.75,27.924999237060547,28.375,28.700000762939453,5216400.0,18.926137924194336
2001-09-18,29.25,28.625,29.149999618530273,29.0,5810400.0,19.123977661132812
2001-09-19,29.0049991607666,28.19499969482422,29.0,28.475000381469727,6391400.0,18.777761459350586
2001-09-20,28.184999465942383,27.2450008392334,28.149999618530273,27.415000915527344,4653800.0,18.078744888305664
2001-09-21,26.75,25.764999389648438,26.450000762939453,26.31999969482422,7057800.0,17.35665512084961
2001-09-24,27.360000610351562,26.625,26.625,27.264999389648438,3235800.0,17.97982406616211
2001-09-25,27.875,27.5,27.75,27.799999237060547,4801800.0,18.332630157470703
2001-09-26,28.450000762939453,27.850000381469727,28.174999237060547,28.350000381469727,4947800.0,18.695329666137695
2001-09-27,29.024999618530273,28.25,28.350000381469727,28.985000610351562,4150800.0,19.114078521728516
2001-09-28,29.125,28.649999618530273,28.985000610351562,29.125,4458400.0,19.206401824951172
2001-10-01,28.950000762939453,28.325000762939453,28.875,28.700000762939453,4315000.0,18.926137924194336
2001-10-02,28.75,28.3700008392334,28.5,28.75,2368400.0,18.959108352661133
2001-10-03,28.610000610351562,27.75,28.5,28.375,4104200.0,18.711820602416992
2001-10-04,28.43000030517578,27.924999237060547,28.344999313354492,28.075000762939453,2733200.0,18.513986587524414
2001-10-05,29.0,27.975000381469727,28.075000762939453,28.924999237060547,3236400.0,19.074520111083984
2001-10-08,28.7549991607666,28.264999389648438,28.75,28.485000610351562,1915200.0,18.784360885620117
2001-10-09,28.75,28.25,28.549999237060547,28.6299991607666,1924200.0,18.879976272583008
2001-10-10,29.200000762939453,28.420000076293945,28.5,28.9950008392334,2472600.0,19.120677947998047
2001-10-11,29.174999237060547,28.524999618530273,29.0,28.829999923706055,2877400.0,19.011863708496094
2001-10-12,28.924999237060547,28.350000381469727,28.850000381469727,28.700000762939453,2219800.0,18.926137924194336
2001-10-15,28.825000762939453,28.375,28.725000381469727,28.549999237060547,1960600.0,18.82721710205078
2001-10-16,28.700000762939453,27.700000762939453,28.075000762939453,28.614999771118164,4124200.0,18.87008285522461
2001-10-17,28.655000686645508,28.125,28.649999618530273,28.385000228881836,3006800.0,18.718416213989258
2001-10-18,28.950000762939453,28.049999237060547,28.1299991607666,28.799999237060547,2299800.0,18.992080688476562
2001-10-19,29.165000915527344,28.75,28.80500030517578,29.079999923706055,3638400.0,19.17672348022461
2001-10-22,29.825000762939453,29.0049991607666,29.049999237060547,29.704999923706055,2828200.0,19.588876724243164
2001-10-23,29.6299991607666,29.200000762939453,29.625,29.360000610351562,2969400.0,19.361373901367188
2001-10-24,29.524999618530273,29.024999618530273,29.225000381469727,29.2450008392334,3385800.0,19.344829559326172
2001-10-25,29.489999771118164,28.575000762939453,29.1200008392334,29.450000762939453,2259200.0,19.480438232421875
2001-10-26,29.375,28.850000381469727,29.325000762939453,29.25,3409000.0,19.348140716552734
2001-10-29,29.219999313354492,28.44499969482422,29.200000762939453,28.809999465942383,4116000.0,19.05709457397461
2001-10-30,29.049999237060547,28.375,28.375,28.889999389648438,2209800.0,19.110008239746094
2001-10-31,28.899999618530273,28.545000076293945,28.799999237060547,28.760000228881836,2912000.0,19.024019241333008
2001-11-01,28.975000381469727,28.415000915527344,28.635000228881836,28.8799991607666,4045400.0,19.103397369384766
2001-11-02,29.25,28.674999237060547,28.8799991607666,29.25,3057800.0,19.348140716552734
2001-11-05,29.565000534057617,29.135000228881836,29.375,29.274999618530273,2755000.0,19.364683151245117
2001-11-06,29.4950008392334,29.030000686645508,29.174999237060547,29.43000030517578,2187200.0,19.46721839904785
2001-11-07,29.68000030517578,29.21500015258789,29.434999465942383,29.325000762939453,1787400.0,19.397750854492188
2001-11-08,29.375,28.725000381469727,29.274999618530273,28.875,3682600.0,19.100099563598633
2001-11-09,29.049999237060547,28.600000381469727,29.0,28.68000030517578,3119200.0,18.971107482910156
2001-11-12,28.700000762939453,28.125,28.700000762939453,28.399999618530273,3210600.0,18.785890579223633
2001-11-13,28.975000381469727,28.549999237060547,28.674999237060547,28.93000030517578,2744800.0,19.1364688873291
2001-11-14,28.969999313354492,28.674999237060547,28.93000030517578,28.864999771118164,2517800.0,19.093475341796875
2001-11-15,29.280000686645508,28.799999237060547,28.799999237060547,29.200000762939453,3632000.0,19.315074920654297
2001-11-16,29.450000762939453,29.0,29.075000762939453,29.274999618530273,2829200.0,19.364683151245117
2001-11-19,29.475000381469727,29.075000762939453,29.350000381469727,29.309999465942383,2105800.0,19.38783836364746
2001-11-20,29.450000762939453,29.049999237060547,29.049999237060547,29.334999084472656,2300600.0,19.40436363220215
2001-11-21,29.4950008392334,29.125,29.274999618530273,29.290000915527344,1883400.0,19.374608993530273
2001-11-23,29.375,29.030000686645508,29.225000381469727,29.315000534057617,967800.0,19.391136169433594
2001-11-26,29.530000686645508,29.100000381469727,29.225000381469727,29.420000076293945,2501400.0,19.46059226989746
2001-11-27,29.44499969482422,28.875,29.375,28.895000457763672,2843400.0,19.113317489624023
2001-11-28,29.235000610351562,28.725000381469727,28.895000457763672,28.975000381469727,2011600.0,19.16623878479004
2001-11-29,29.049999237060547,28.5049991607666,29.049999237060547,28.84000015258789,2637000.0,19.076932907104492
2001-11-30,29.280000686645508,28.524999618530273,28.674999237060547,29.18000030517578,2587200.0,19.301837921142578
2001-12-03,29.174999237060547,28.700000762939453,29.024999618530273,29.049999237060547,3405400.0,19.215848922729492
2001-12-04,29.174999237060547,28.875,28.950000762939453,29.135000228881836,1698400.0,19.272069931030273
2001-12-05,29.399999618530273,28.875,29.010000228881836,28.969999313354492,3583200.0,19.162933349609375
2001-12-06,28.795000076293945,28.399999618530273,28.674999237060547,28.399999618530273,3876800.0,18.785890579223633
2001-12-07,28.514999389648438,28.075000762939453,28.424999237060547,28.329999923706055,2746200.0,18.73958396911621
2001-12-10,28.510000228881836,28.045000076293945,28.18000030517578,28.30500030517578,2972000.0,18.72305679321289
2001-12-11,28.5,27.924999237060547,28.325000762939453,28.315000534057617,2862600.0,18.729663848876953
2001-12-12,28.924999237060547,28.450000762939453,28.75,28.479999542236328,2743000.0,18.838808059692383
2001-12-13,28.7450008392334,28.420000076293945,28.549999237060547,28.510000228881836,2299600.0,18.858654022216797
2001-12-14,28.549999237060547,27.934999465942383,28.549999237060547,28.274999618530273,2470600.0,18.703201293945312
2001-12-17,28.450000762939453,28.06999969482422,28.274999618530273,28.174999237060547,1914600.0,18.637060165405273
2001-12-18,28.795000076293945,28.209999084472656,28.274999618530273,28.774999618530273,3061000.0,19.033945083618164
2001-12-19,29.270000457763672,28.524999618530273,28.600000381469727,29.200000762939453,3389000.0,19.315074920654297
